0.2785147010665089,0.047499999999999994,0.021797166011784615,0.5370501376383381,0.09513888888888888,0.029402424200623164,0.0
0.06726598768409953,0.16829710144927537,0.01473552842658185,0.6009351390589546,0.07727272727272727,0.04340521035719466,4.0
0.10336807116819502,0.07916666666666666,0.02596532305463222,0.5105464603410312,0.09771505376344086,0.04878083668483082,6.0
0.055724853274470076,0.08506944444444445,0.01073053776277616,0.5077972241220949,0.18070652173913043,0.07861339737670248,8.0
0.09403438264185421,0.08634259259259258,0.025788176165736476,0.4978403963356862,0.09973958333333334,0.04960821976155464,6.0
0.07778284847166478,0.19469696969696967,0.01450740636845676,0.6455412810886395,0.07445652173913042,0.03854091214481635,4.0
0.17414306817535488,0.1363095238095238,0.061663032099256505,0.5322618481675258,0.1675925925925926,0.0777032694639649,2.0
0.23799025779131372,0.04583333333333333,0.02294349036946216,0.45338305161992326,0.0786111111111111,0.028200313293699528,0.0
0.31456976786966256,0.055468750000000004,0.024185144435998455,0.6278699252876709,0.06916666666666667,0.04188821871312082,0.0
0.17886963851232274,0.12534722222222222,0.059274602374380495,0.5752435873410354,0.1521604938271605,0.0755565830976989,2.0
0.09259368478366858,0.18011363636363636,0.015150741674396319,0.6391188625127233,0.07424242424242422,0.03602638251046178,4.0
0.12702423349943265,0.08779761904761904,0.03065602686874587,0.49883416313551976,0.09823232323232324,0.05018825855629477,6.0
0.02723336158878914,0.08583333333333334,0.006993907417875783,0.4251310622197025,0.17975,0.07767426773051318,8.0
0.07132743805472536,0.17451923076923076,0.011410329278326924,0.6811322278762157,0.07561728395061729,0.03869604392569268,4.0
0.05032066126954296,0.11545698924731183,0.022715090718749522,0.4894033915785395,0.17371794871794874,0.07653288983057342,2.0
0.3362693014051821,0.06570512820512821,0.023690263613568727,0.5575332874030858,0.11064814814814815,0.02878295556839753,0.0
0.06657062848867176,0.11577380952380953,0.030408975504685253,0.5033021312275101,0.1654320987654321,0.07668158121024321,2.0
0.06957259417621453,0.1613505747126437,0.014317979560938526,0.7025123420433393,0.07430555555555557,0.03845513592550946,4.0
0.09810165398178267,0.09875,0.025084447687197566,0.5430704642470544,0.10158045977011494,0.0492327605836274,6.0
0.07382747335083917,0.10783333333333334,0.01933437956341734,0.5523523140347274,0.09840686274509804,0.04589230217906254,6.0
0.06191254532203935,0.1309294871794872,0.02728451598065771,0.5264838999992654,0.17395833333333333,0.0767070559500882,2.0
0.22469204484950467,0.048214285714285716,0.019650758650237785,0.5078275052722173,0.10378787878787879,0.03013111945528648,0.0
0.24110821921749284,0.0443181818181818,0.022665574124819274,0.49799822217851475,0.14638888888888887,0.028895667436525503,0.0
0.18729547754961756,0.12948717948717947,0.06443347003022734,0.5903041568535905,0.175,0.07724000139340026,2.0
0.06385855446341832,0.1719135802469136,0.011259876062566372,0.6167733832147154,0.07309027777777778,0.03723376912328652,4.0
0.6976139170617998,0.09883333333333333,0.04652382791827498,0.22672410881699762,0.09713541666666667,0.054303864702930936,6.0
0.3969589120771717,0.04696969696969697,0.023028114360243615,0.8085670268002522,0.07099358974358974,0.03365731436559998,1.0
0.04567191212954669,0.1986111111111111,0.007193000649780703,0.557402483965777,0.13088235294117648,0.043643155642767634,3.0
0.32910691249938384,0.06527777777777778,0.03272121177142027,0.6940940148213424,0.06726190476190476,0.03588323477548711,5.0
0.020050482907819023,0.4641666666666667,0.0,0.3757081807933558,0.10726950354609929,0.05467608600153793,9.0
0.036129474326682454,0.25922619047619044,0.0029461627004979604,0.7101812984734208,0.08682170542635657,0.03334123392914459,7.0
0.04853648487253914,0.39333333333333337,0.005660377358490565,0.39766084700107257,0.10666666666666666,0.057320329856874574,9.0
0.34289792006165415,0.06148989898989899,0.03439842529509255,0.6965016153308095,0.06666666666666667,0.03756369581948368,5.0
0.049537845707878725,0.18385416666666665,0.004471175836985232,0.5082123902669957,0.1362704918032787,0.055757470776655146,3.0
0.06335270084604189,0.08645833333333333,0.007106560558383341,0.7036297037986161,0.06397849462365592,0.031259719858486155,1.0
0.3182705613159199,0.0609375,0.029863740890802404,0.7902722146848106,0.0775462962962963,0.03809690601806719,1.0
0.7045692349447692,0.06726190476190476,0.033707975238898805,0.3737109228216035,0.062890625,0.03380915157594665,5.0
0.7752231801725613,0.09111842105263149,0.033261846691657646,0.049144915261308875,0.3451822916666666,0.03712523755145519,7.0
0.08089356236599665,0.429861111111111,0.008581717139615079,0.7785836263667804,0.0913617886178862,0.033384203969178045,7.0
0.03237910753213308,0.08525641025641026,0.003915767490428122,0.5113105461203726,0.06640625,0.035856618537016695,5.0
0.04834602180941877,0.20909090909090908,0.0050392588254737705,0.5037285160618235,0.14812925170068028,0.057051967490109955,3.0
0.05009410557026617,0.13637820512820514,0.003983780206923637,0.7448931330015384,0.06864583333333332,0.03367164358597062,1.0
0.03933096856840618,0.11376811594202899,0.0068192456824800254,0.735020372659647,0.07315705128205129,0.03473650322032924,1.0
0.019193498941160347,0.31027777777777776,0.0037023400425462254,0.46302628676452495,0.13854166666666667,0.03563676994111172,3.0
0.054169642706746346,0.08020833333333333,0.01162037078760824,0.48177513689551754,0.07436868686868686,0.04117984572146567,5.0
0.0314501784485865,0.30039062499999997,0.0027884561281345914,0.7314908100635401,0.0722222222222222,0.0341425205112804,7.0
0.038254682333083545,0.24597701149425288,0.003147895840765514,0.7578128706065608,0.06939655172413792,0.03475949198202176,7.0
0.2740931029876702,0.08252314814814815,0.03482746113715046,0.6340962323107624,0.08993055555555556,0.052414423979099366,5.0
0.014493367796445278,0.2138888888888889,0.0010416666666666768,0.4648271679557331,0.13455459770114941,0.03469661783730786,3.0
0.33101497689506487,0.053125,0.024859113145127506,0.7821749376609842,0.07341269841269842,0.03450608992919388,1.0
0.43666595143448594,0.04791666666666666,0.02193856486962035,0.8007231204664004,0.07419354838709677,0.036530126094142745,1.0
0.04751372512401819,0.148125,0.005643926043282153,0.5249827553416906,0.1193014705882353,0.034137646074621726,3.0
0.047485277589192965,0.3379807692307692,0.0033850309266513466,0.817446273189882,0.0725490196078431,0.034297176855571716,7.0
0.05215151882972252,0.30733333333333335,0.004004439511653711,0.87756468613825,0.07106481481481483,0.03412403565440767,7.0
0.0361582035430012,0.08888888888888889,0.004572967373430475,0.4427114302096622,0.06805555555555556,0.04118047071698092,5.0
0.036003153741685834,0.14019607843137255,0.004697569952572211,0.49711540257210424,0.1348404255319149,0.034593292568430925,3.0
0.05487052091991246,0.11190476190476191,0.006409320820591105,0.7445801361290681,0.07149122807017542,0.0345250831945516,1.0
