0.04607070131675228,0.1535493827160494,0.04448138811071603,0.8271640060072807,0.2794871794871795,0.08049623634127621,2.0
0.04188484371603218,0.35083333333333333,0.04002890301388982,0.5743765031829874,0.18055555555555555,0.055291348120325906,4.0
0.07175931726178297,0.08199404761904763,0.01798121086890306,0.6401999576819704,0.1788978494623656,0.04805088550767604,6.0
0.17447393636092695,0.13564814814814816,0.02421611328366421,0.7655056736078945,0.22354166666666667,0.07142989771282372,6.0
0.045177753888042516,0.2512820512820513,0.03044853113455617,0.5987483327794689,0.23454301075268819,0.0787358200932291,4.0
0.09491922622968452,0.19505208333333332,0.05666143603424388,0.8455950830988894,0.28161764705882353,0.07568759468068657,2.0
0.19592926779070852,0.0935,0.03283964198977266,0.7533633687986556,0.10434782608695653,0.04851355656106051,0.0
0.11871396410950658,0.07743055555555556,0.020404991921148863,0.589348526709035,0.13779761904761906,0.04703580059323983,0.0
0.12808116875888198,0.19507575757575757,0.06695237691725453,0.871954478219096,0.2746794871794872,0.08312221345308164,2.0
0.03215404134421235,0.2851449275362319,0.018801155145090676,0.5368252628851138,0.2071969696969697,0.05508522282976734,4.0
0.1212913766724496,0.10269607843137253,0.02200058783537892,0.6868250168747478,0.2355,0.06770299910614541,6.0
0.13540112191435644,0.11666666666666667,0.02515713377121834,0.4009618036078021,0.17166666666666666,0.031524748834516,1.0
0.10534113938623163,0.18867187500000002,0.018613934599685987,0.8087971733016366,0.2910714285714286,0.1100350833197583,3.0
0.2534151695572438,0.09265873015873016,0.03699326604827969,0.7525144867605862,0.12666666666666668,0.05437175907264148,5.0
0.6991479861480608,0.1465686274509804,0.054215724552752254,0.21739446135905782,0.2598214285714286,0.09017018407026692,9.0
0.057178714123399144,0.29583333333333334,0.021272473136341834,0.5770291375171124,0.16319444444444445,0.03177724592208697,7.0
0.5044792786483501,0.11296296296296299,0.031044590379998023,0.045249607155615046,0.2946078431372549,0.13842832913268222,7.0
0.5332921581287572,0.18198529411764702,0.041508267125376266,0.03912230857048937,0.6444444444444444,1.0,9.0
0.40297087355240474,0.10432692307692308,0.04468840916023022,0.8137057706478763,0.12243589743589743,0.05345720031627654,5.0
0.0857537642071956,0.1957142857142857,0.01806753821155065,0.8316458935184529,0.2770833333333333,0.08952448607802951,3.0
0.16997996906729368,0.14107142857142857,0.025579294424035583,0.45343400439530845,0.2783333333333333,0.03102408363036755,1.0
0.021814226342013687,0.09855072463768116,0.006778958222686753,0.3621302250046543,0.17130952380952383,0.031787972749810496,1.0
0.1047310419063931,0.21961805555555555,0.018521380353800597,0.7637223512528766,0.26643518518518516,0.1055306499084295,3.0
0.2936447299706264,0.10380434782608695,0.0470028082686318,0.6904984128052953,0.10393518518518519,0.0499733025626029,5.0
0.5468559369677963,0.19351851851851853,0.03168821010386584,0.09832593473613216,0.30234374999999997,0.04915307139411262,7.0
0.04679921721126534,0.185546875,0.012843037936589866,0.49007171517376846,0.16551724137931034,0.03133188461705756,7.0
0.12258934113273412,0.09895833333333334,0.016055261222741504,0.5739393663678481,0.11077586206896552,0.052272302182397125,5.0
0.08560302990645174,0.20505050505050507,0.023611697712170435,0.7813940700262666,0.28020833333333334,0.08930837407750974,3.0
0.11082878487962028,0.07749999999999999,0.024671040825346983,0.4072688192331999,0.1407828282828283,0.03221447252430948,1.0
0.0984776672215015,0.06484374999999999,0.021750228565142266,0.45890772418803616,0.11499999999999999,0.0319981316150741,1.0
0.07742286741083382,0.2089285714285714,0.0149724683314649,0.8673624456899205,0.3155448717948718,0.15284479058255845,3.0
0.28560838459887283,0.10074404761904762,0.04473501440091797,0.7545953210111924,0.10833333333333334,0.054436212097145484,5.0
0.033118708624285786,0.30791666666666667,0.006233808290155438,0.4120323389224091,0.265625,0.031365071802670216,7.0
0.5428700234920976,0.09128787878787877,0.03196800486853012,0.07156387849084073,0.2418859649122807,0.03730686195309707,7.0
0.2628231061507793,0.11442307692307692,0.03576705235527239,0.6904959111156169,0.11159420289855072,0.05444410648778677,5.0
0.08755531921556364,0.1815277777777778,0.016265387628234124,0.8223251963471262,0.28858695652173916,0.11058415036074387,3.0
0.08962369312341129,0.07979166666666668,0.01752967430526533,0.47197910704617785,0.15299479166666666,0.032655472617879745,1.0
0.023449628745204287,0.1128968253968254,0.005816087177680514,0.38509027621339864,0.15855855855855858,0.03234449465501719,1.0
0.06916302647138062,0.17845238095238097,0.014987116169144575,0.8295070564412121,0.2823333333333333,0.10666055755735424,3.0
0.13715232996417626,0.10705128205128205,0.0368790275022097,0.8597899059955721,0.102,0.04944375309234757,5.0
0.6317406049144396,0.45416666666666666,0.06668959320291082,0.05447193840204678,0.2870370370370371,0.17048106404098604,7.0
0.5165320566092714,0.27054597701149424,0.031223845249561007,0.06094551624057587,0.2952777777777778,0.09558426033380427,7.0
0.11666591547113447,0.13657407407407407,0.056140219638376974,0.8055662864893229,0.12833333333333333,0.057770646532786546,5.0
0.07614436312828232,0.21166666666666667,0.024530138510866342,0.8448822858499923,0.2882716049382716,0.10163135856071684,3.0
0.1195182388465112,0.08708333333333333,0.019679475737282574,0.5004145686055196,0.19507575757575757,0.032861500902819786,1.0
